7661                      10	31.25	10.00	  134.21	  135.09	TurboVbyte
7661                      10	31.25	10.00	  123.81	  123.42	VbyteFPF
7661                      10	31.25	10.00	  122.46	  122.50	SIMDPackFPF
7661                      10	31.25	10.00	  131.86	  111.92	MaskedVByte
7661                      13	40.62	13.00	   83.04	  135.96	VSimple
7661                      14	43.75	14.00	  115.07	  124.93	TurboForDA
7661                      14	43.75	14.00	   54.39	  119.31	TurboPForDA
7661                      14	43.75	14.00	  115.11	  108.15	TurboPack
7661                      14	43.75	14.00	  114.44	  106.84	TurboPackV
7661                      14	43.75	14.00	  115.01	   98.31	TurboFor
7661                      14	43.75	14.00	   53.91	   96.49	TurboPFor
7661                      18	56.25	18.00	   70.07	  149.93	VarintG8IU
7661                      20	62.50	20.00	    9.73	   64.13	lz4
7661                      32	100.00	32.00	  146.43	  151.51	Copy
