2739                      22	22.92	 7.33	  146.24	  337.84	VSimple
2739                      26	27.08	 8.67	  328.87	  328.50	TurboVbyte
2739                      26	27.08	 8.67	  307.06	  254.97	MaskedVByte
2739                      26	27.08	 8.67	  259.84	  232.77	VbyteFPF
2739                      26	27.08	 8.67	  257.63	  231.30	SIMDPackFPF
2739                      36	37.50	12.00	  113.71	  394.92	VarintG8IU
2739                      37	38.54	12.33	  338.01	  322.36	TurboPack
2739                      37	38.54	12.33	  336.48	  318.49	TurboPackV
2739                      37	38.54	12.33	  338.28	  306.64	TurboFor
2739                      37	38.54	12.33	  136.34	  288.05	TurboPFor
2739                      37	38.54	12.33	  137.51	  252.60	TurboPForDA
2739                      37	38.54	12.33	  338.80	  238.64	TurboForDA
2739                      42	43.75	14.00	   26.94	  158.96	lz4
2739                      96	100.00	32.00	  411.30	  437.99	Copy
