2807                      10	31.25	10.00	  131.95	  135.75	TurboVbyte
2807                      10	31.25	10.00	  122.91	  126.70	VbyteFPF
2807                      10	31.25	10.00	  121.90	  125.84	SIMDPackFPF
2807                      10	31.25	10.00	  130.64	  112.84	MaskedVByte
2807                      13	40.62	13.00	   87.32	  140.63	VSimple
2807                      14	43.75	14.00	  109.54	  124.63	TurboForDA
2807                      14	43.75	14.00	   54.19	  120.25	TurboPForDA
2807                      14	43.75	14.00	  110.77	  106.32	TurboPackV
2807                      14	43.75	14.00	  109.89	  105.84	TurboPack
2807                      14	43.75	14.00	  109.69	   99.87	TurboFor
2807                      14	43.75	14.00	   53.84	   98.48	TurboPFor
2807                      18	56.25	18.00	   70.58	  151.19	VarintG8IU
2807                      20	62.50	20.00	   10.17	   63.42	lz4
2807                      32	100.00	32.00	  139.39	  155.11	Copy
