6298                      12	30.00	 9.60	  158.10	  162.00	TurboVbyte
6298                      12	30.00	 9.60	  144.94	  145.50	VbyteFPF
6298                      12	30.00	 9.60	  142.79	  144.43	SIMDPackFPF
6298                      12	30.00	 9.60	  160.97	  132.99	MaskedVByte
6298                      13	32.50	10.40	   98.72	  173.54	VSimple
6298                      18	45.00	14.40	   78.01	  186.23	VarintG8IU
6298                      18	45.00	14.40	  129.47	  147.93	TurboForDA
6298                      18	45.00	14.40	   63.76	  140.32	TurboPForDA
6298                      18	45.00	14.40	  129.95	  128.04	TurboPackV
6298                      18	45.00	14.40	  129.44	  127.71	TurboPack
6298                      18	45.00	14.40	   64.05	  119.91	TurboPFor
6298                      18	45.00	14.40	  129.36	  119.48	TurboFor
6298                      23	57.50	18.40	   11.82	   75.63	lz4
6298                      40	100.00	32.00	  139.88	  151.27	Copy
