306                       18	25.00	 8.00	  143.27	  264.49	VSimple
306                       20	27.78	 8.89	  258.60	  263.20	TurboVbyte
306                       20	27.78	 8.89	  253.24	  215.19	MaskedVByte
306                       20	27.78	 8.89	  218.55	  208.77	VbyteFPF
306                       20	27.78	 8.89	  216.70	  207.42	SIMDPackFPF
306                       27	37.50	12.00	  101.73	  320.94	VarintG8IU
306                       28	38.89	12.44	  245.46	  246.36	TurboPack
306                       28	38.89	12.44	  250.90	  243.83	TurboPackV
306                       28	38.89	12.44	  244.24	  228.83	TurboFor
306                       28	38.89	12.44	  106.46	  217.86	TurboPFor
306                       28	38.89	12.44	  244.47	  215.84	TurboForDA
306                       28	38.89	12.44	  106.29	  211.37	TurboPForDA
306                       33	45.83	14.67	   20.96	  154.40	lz4
306                       72	100.00	32.00	  302.14	  327.47	Copy
