1641                      33	25.78	 8.25	  160.40	  357.85	VSimple
1641                      34	26.56	 8.50	  387.31	  385.74	TurboVbyte
1641                      34	26.56	 8.50	  357.14	  357.32	MaskedVByte
1641                      34	26.56	 8.50	  294.46	  266.63	VbyteFPF
1641                      34	26.56	 8.50	  292.41	  266.32	SIMDPackFPF
1641                      45	35.16	11.25	  121.35	  486.04	VarintG8IU
1641                      45	35.16	11.25	  109.99	  271.16	TurboPFor
1641                      45	35.16	11.25	  110.42	  185.02	TurboPForDA
1641                      46	35.94	11.50	   36.38	  260.13	lz4
1641                      49	38.28	12.25	  413.25	  403.07	TurboPackV
1641                      49	38.28	12.25	  416.39	  395.22	TurboPack
1641                      49	38.28	12.25	  416.43	  387.44	TurboFor
1641                      49	38.28	12.25	  416.40	  285.86	TurboForDA
1641                     128	100.00	32.00	  516.19	  539.72	Copy
