1383                      12	37.50	12.00	  123.41	  127.20	TurboVbyte
1383                      12	37.50	12.00	  113.04	  119.72	SIMDPackFPF
1383                      12	37.50	12.00	  115.03	  117.52	VbyteFPF
1383                      12	37.50	12.00	  132.75	  105.48	MaskedVByte
1383                      13	40.62	13.00	   87.50	  138.46	VSimple
1383                      14	43.75	14.00	  104.12	  119.74	TurboForDA
1383                      14	43.75	14.00	   53.40	  115.25	TurboPForDA
1383                      14	43.75	14.00	  112.48	  107.40	TurboPack
1383                      14	43.75	14.00	  111.62	  106.21	TurboPackV
1383                      14	43.75	14.00	  104.14	   93.36	TurboFor
1383                      14	43.75	14.00	   52.42	   91.81	TurboPFor
1383                      18	56.25	18.00	   68.87	  145.24	VarintG8IU
1383                      20	62.50	20.00	    9.91	   65.18	lz4
1383                      32	100.00	32.00	  137.73	  149.69	Copy
