36                        28	26.92	 8.62	  330.33	  332.46	TurboVbyte
36                        28	26.92	 8.62	  314.14	  266.84	MaskedVByte
36                        28	26.92	 8.62	  264.77	  237.40	VbyteFPF
36                        28	26.92	 8.62	  263.18	  236.35	SIMDPackFPF
36                        29	27.88	 8.92	  145.50	  337.50	VSimple
36                        36	34.62	11.08	  113.53	  401.45	VarintG8IU
36                        38	36.54	11.69	   92.83	  217.64	TurboPFor
36                        38	36.54	11.69	   93.28	  154.36	TurboPForDA
36                        40	38.46	12.31	  353.19	  346.77	TurboPack
36                        40	38.46	12.31	  348.49	  342.11	TurboPackV
36                        40	38.46	12.31	  352.74	  330.52	TurboFor
36                        40	38.46	12.31	  353.32	  256.45	TurboForDA
36                        44	42.31	13.54	   29.19	  169.52	lz4
36                       104	100.00	32.00	  411.98	  394.85	Copy
