2683                      30	26.79	 8.57	  356.97	  351.25	TurboVbyte
2683                      30	26.79	 8.57	  331.56	  279.42	MaskedVByte
2683                      30	26.79	 8.57	  280.97	  245.39	VbyteFPF
2683                      30	26.79	 8.57	  276.25	  244.96	SIMDPackFPF
2683                      31	27.68	 8.86	  148.27	  340.56	VSimple
2683                      36	32.14	10.29	  116.15	  433.83	VarintG8IU
2683                      40	35.71	11.43	   96.18	  217.61	TurboPFor
2683                      40	35.71	11.43	   96.55	  158.48	TurboPForDA
2683                      43	38.39	12.29	  346.03	  345.58	TurboPack
2683                      43	38.39	12.29	  346.33	  343.63	TurboPackV
2683                      43	38.39	12.29	  346.57	  325.30	TurboFor
2683                      43	38.39	12.29	  346.29	  266.97	TurboForDA
2683                      46	41.07	13.14	   31.11	  178.17	lz4
2683                     112	100.00	32.00	  462.59	  500.45	Copy
