4878                      12	30.00	 9.60	  159.67	  163.56	TurboVbyte
4878                      12	30.00	 9.60	  146.25	  146.34	VbyteFPF
4878                      12	30.00	 9.60	  145.39	  145.46	SIMDPackFPF
4878                      12	30.00	 9.60	  160.86	  135.85	MaskedVByte
4878                      13	32.50	10.40	  107.91	  147.92	VSimple
4878                      16	40.00	12.80	  134.03	  146.43	TurboForDA
4878                      16	40.00	12.80	   63.95	  141.00	TurboPForDA
4878                      16	40.00	12.80	  133.84	  131.16	TurboPack
4878                      16	40.00	12.80	  135.67	  129.28	TurboPackV
4878                      16	40.00	12.80	   63.78	  121.77	TurboPFor
4878                      16	40.00	12.80	  133.92	  120.30	TurboFor
4878                      18	45.00	14.40	   79.28	  187.14	VarintG8IU
4878                      23	57.50	18.40	   12.25	   79.29	lz4
4878                      40	100.00	32.00	  172.78	  188.24	Copy
