9925                      26	27.08	 8.67	  316.04	  328.77	TurboVbyte
9925                      26	27.08	 8.67	  299.03	  262.53	MaskedVByte
9925                      26	27.08	 8.67	  252.92	  233.00	VbyteFPF
9925                      26	27.08	 8.67	  252.28	  232.05	SIMDPackFPF
9925                      28	29.17	 9.33	  132.45	  309.12	VSimple
9925                      36	37.50	12.00	  112.48	  394.74	VarintG8IU
9925                      37	38.54	12.33	  311.93	  312.39	TurboPack
9925                      37	38.54	12.33	  305.80	  308.59	TurboPackV
9925                      37	38.54	12.33	  132.67	  291.47	TurboPFor
9925                      37	38.54	12.33	  311.99	  287.44	TurboFor
9925                      37	38.54	12.33	  133.43	  252.83	TurboPForDA
9925                      37	38.54	12.33	  311.42	  248.28	TurboForDA
9925                      42	43.75	14.00	   27.30	  158.48	lz4
9925                      96	100.00	32.00	  401.57	  437.13	Copy
