4538                      22	27.50	 8.80	  285.17	  286.26	TurboVbyte
4538                      22	27.50	 8.80	  271.41	  233.82	MaskedVByte
4538                      22	27.50	 8.80	  230.90	  204.90	SIMDPackFPF
4538                      22	27.50	 8.80	  233.47	  200.54	VbyteFPF
4538                      25	31.25	10.00	  131.10	  285.69	VSimple
4538                      27	33.75	10.80	  106.34	  354.42	VarintG8IU
4538                      31	38.75	12.40	  280.40	  268.10	TurboPackV
4538                      31	38.75	12.40	  258.43	  261.96	TurboPack
4538                      31	38.75	12.40	  258.11	  239.67	TurboFor
4538                      31	38.75	12.40	  117.17	  233.79	TurboPFor
4538                      31	38.75	12.40	  257.95	  230.19	TurboForDA
4538                      31	38.75	12.40	  118.26	  225.77	TurboPForDA
4538                      42	52.50	16.80	   23.14	  164.61	lz4
4538                      80	100.00	32.00	  345.60	  402.62	Copy
