8740                      11	34.38	11.00	  127.69	  134.29	TurboVbyte
8740                      11	34.38	11.00	  118.73	  124.96	VbyteFPF
8740                      11	34.38	11.00	  117.36	  123.66	SIMDPackFPF
8740                      11	34.38	11.00	  128.30	  110.47	MaskedVByte
8740                      13	40.62	13.00	  104.37	  123.59	TurboForDA
8740                      13	40.62	13.00	   53.27	  120.66	TurboPForDA
8740                      13	40.62	13.00	  104.45	  104.70	TurboPack
8740                      13	40.62	13.00	  106.34	  102.99	TurboPackV
8740                      13	40.62	13.00	   52.88	  101.29	TurboPFor
8740                      13	40.62	13.00	  104.36	   95.57	TurboFor
8740                      16	50.00	16.00	   82.11	  125.78	VSimple
8740                      18	56.25	18.00	   70.41	  153.47	VarintG8IU
8740                      20	62.50	20.00	    9.98	   66.16	lz4
8740                      32	100.00	32.00	  144.87	  164.80	Copy
