1009                      12	30.00	 9.60	  172.52	  163.45	TurboVbyte
1009                      12	30.00	 9.60	  146.26	  145.93	VbyteFPF
1009                      12	30.00	 9.60	  144.81	  144.48	SIMDPackFPF
1009                      12	30.00	 9.60	  161.52	  134.21	MaskedVByte
1009                      14	35.00	11.20	   95.36	  154.69	VSimple
1009                      18	45.00	14.40	   79.13	  186.96	VarintG8IU
1009                      18	45.00	14.40	  132.88	  144.50	TurboForDA
1009                      18	45.00	14.40	   64.22	  139.69	TurboPForDA
1009                      18	45.00	14.40	  132.82	  127.85	TurboPack
1009                      18	45.00	14.40	  134.96	  127.78	TurboPackV
1009                      18	45.00	14.40	   64.24	  119.61	TurboPFor
1009                      18	45.00	14.40	  132.88	  119.43	TurboFor
1009                      23	57.50	18.40	   12.33	   78.81	lz4
1009                      40	100.00	32.00	  174.02	  188.30	Copy
