7917                      33	29.46	 9.43	  346.38	  339.65	TurboVbyte
7917                      33	29.46	 9.43	  322.30	  277.83	MaskedVByte
7917                      33	29.46	 9.43	  276.71	  249.02	VbyteFPF
7917                      33	29.46	 9.43	  265.57	  247.39	SIMDPackFPF
7917                      36	32.14	10.29	  115.50	  429.03	VarintG8IU
7917                      36	32.14	10.29	  148.79	  303.44	VSimple
7917                      42	37.50	12.00	   97.32	  225.00	TurboPFor
7917                      42	37.50	12.00	   97.84	  147.72	TurboPForDA
7917                      43	38.39	12.29	  349.32	  348.68	TurboPackV
7917                      43	38.39	12.29	  361.90	  346.63	TurboPack
7917                      43	38.39	12.29	  361.27	  327.16	TurboFor
7917                      43	38.39	12.29	  362.12	  269.51	TurboForDA
7917                      50	44.64	14.29	   31.07	  176.40	lz4
7917                     112	100.00	32.00	  498.60	  538.72	Copy
