7469                      14	29.17	 9.33	  189.64	  191.73	TurboVbyte
7469                      14	29.17	 9.33	  166.56	  162.98	VbyteFPF
7469                      14	29.17	 9.33	  165.37	  161.89	SIMDPackFPF
7469                      14	29.17	 9.33	  185.98	  152.05	MaskedVByte
7469                      18	37.50	12.00	   87.22	  215.40	VarintG8IU
7469                      19	39.58	12.67	  157.93	  165.54	TurboForDA
7469                      19	39.58	12.67	   75.65	  160.02	TurboPForDA
7469                      19	39.58	12.67	  158.01	  157.26	TurboPack
7469                      19	39.58	12.67	  159.52	  154.55	TurboPackV
7469                      19	39.58	12.67	   75.15	  145.54	TurboPFor
7469                      19	39.58	12.67	  157.93	  144.05	TurboFor
7469                      21	43.75	14.00	  100.41	  171.27	VSimple
7469                      26	54.17	17.33	   14.14	   90.08	lz4
7469                      48	100.00	32.00	  225.90	  243.62	Copy
