6265                      26	27.08	 8.67	  328.89	  328.65	TurboVbyte
6265                      26	27.08	 8.67	  307.33	  262.15	MaskedVByte
6265                      26	27.08	 8.67	  260.23	  232.64	VbyteFPF
6265                      26	27.08	 8.67	  257.98	  231.61	SIMDPackFPF
6265                      30	31.25	10.00	  142.20	  331.80	VSimple
6265                      34	35.42	11.33	   92.55	  198.11	TurboPFor
6265                      34	35.42	11.33	   93.00	  163.37	TurboPForDA
6265                      36	37.50	12.00	  113.72	  395.26	VarintG8IU
6265                      37	38.54	12.33	  335.12	  323.67	TurboPack
6265                      37	38.54	12.33	  335.72	  320.28	TurboPackV
6265                      37	38.54	12.33	  334.77	  296.92	TurboFor
6265                      37	38.54	12.33	  333.63	  238.01	TurboForDA
6265                      41	42.71	13.67	   27.25	  158.85	lz4
6265                      96	100.00	32.00	  412.01	  436.39	Copy
