7443                      28	26.92	 8.62	  330.19	  344.41	TurboVbyte
7443                      28	26.92	 8.62	  315.01	  274.80	MaskedVByte
7443                      28	26.92	 8.62	  265.45	  244.43	VbyteFPF
7443                      28	26.92	 8.62	  263.54	  243.09	SIMDPackFPF
7443                      30	28.85	 9.23	  135.73	  352.23	VSimple
7443                      36	34.62	11.08	  113.71	  422.19	VarintG8IU
7443                      38	36.54	11.69	   95.68	  230.82	TurboPFor
7443                      38	36.54	11.69	   96.15	  181.20	TurboPForDA
7443                      40	38.46	12.31	  352.44	  352.97	TurboPack
7443                      40	38.46	12.31	  348.86	  348.75	TurboPackV
7443                      40	38.46	12.31	  350.32	  332.07	TurboFor
7443                      40	38.46	12.31	  352.92	  256.84	TurboForDA
7443                      44	42.31	13.54	   28.74	  172.54	lz4
7443                     104	100.00	32.00	  410.96	  458.79	Copy
