9407                      28	26.92	 8.62	  333.82	  335.65	TurboVbyte
9407                      28	26.92	 8.62	  316.33	  269.97	MaskedVByte
9407                      28	26.92	 8.62	  266.44	  238.21	VbyteFPF
9407                      28	26.92	 8.62	  264.91	  237.00	SIMDPackFPF
9407                      29	27.88	 8.92	  141.64	  333.19	VSimple
9407                      36	34.62	11.08	  113.95	  414.35	VarintG8IU
9407                      39	37.50	12.00	   96.20	  206.98	TurboPFor
9407                      39	37.50	12.00	   96.49	  170.69	TurboPForDA
9407                      44	42.31	13.54	  351.30	  346.42	TurboPack
9407                      44	42.31	13.54	  344.32	  341.17	TurboPackV
9407                      44	42.31	13.54	  348.28	  322.49	TurboFor
9407                      44	42.31	13.54	  351.41	  246.62	TurboForDA
9407                      44	42.31	13.54	   28.59	  170.28	lz4
9407                     104	100.00	32.00	  408.35	  446.53	Copy
