5755                      40	26.32	 8.42	  157.41	  345.39	VSimple
5755                      42	27.63	 8.84	  421.80	  424.04	TurboVbyte
5755                      42	27.63	 8.84	  389.97	  374.26	MaskedVByte
5755                      42	27.63	 8.84	  317.43	  284.46	VbyteFPF
5755                      42	27.63	 8.84	  313.78	  283.64	SIMDPackFPF
5755                      45	29.61	 9.47	  126.46	  577.12	VarintG8IU
5755                      48	31.58	10.11	  109.21	  241.58	TurboPFor
5755                      48	31.58	10.11	  110.43	  171.54	TurboPForDA
5755                      55	36.18	11.58	   41.41	  238.51	lz4
5755                      58	38.16	12.21	  394.88	  368.65	TurboPack
5755                      58	38.16	12.21	  392.79	  366.37	TurboPackV
5755                      58	38.16	12.21	  394.92	  332.33	TurboFor
5755                      58	38.16	12.21	  395.27	  299.85	TurboForDA
5755                     152	100.00	32.00	  583.03	  643.06	Copy
