9181                      14	29.17	 9.33	  182.72	  186.34	TurboVbyte
9181                      14	29.17	 9.33	  164.37	  165.92	VbyteFPF
9181                      14	29.17	 9.33	  162.83	  164.17	SIMDPackFPF
9181                      14	29.17	 9.33	  177.90	  148.15	MaskedVByte
9181                      18	37.50	12.00	   86.70	  216.60	VarintG8IU
9181                      18	37.50	12.00	   97.20	  163.16	VSimple
9181                      21	43.75	14.00	  152.68	  164.67	TurboForDA
9181                      21	43.75	14.00	   73.59	  157.27	TurboPForDA
9181                      21	43.75	14.00	  154.82	  146.22	TurboPackV
9181                      21	43.75	14.00	  152.68	  144.41	TurboPack
9181                      21	43.75	14.00	   73.39	  138.95	TurboPFor
9181                      21	43.75	14.00	  152.71	  136.80	TurboFor
9181                      26	54.17	17.33	   14.04	   84.82	lz4
9181                      48	100.00	32.00	  212.56	  242.64	Copy
