3007                      34	26.56	 8.50	  401.51	  403.15	TurboVbyte
3007                      34	26.56	 8.50	  371.60	  376.94	MaskedVByte
3007                      34	26.56	 8.50	  304.76	  275.68	VbyteFPF
3007                      34	26.56	 8.50	  302.81	  275.28	SIMDPackFPF
3007                      36	28.12	 9.00	  160.38	  386.32	VSimple
3007                      42	32.81	10.50	  107.82	  264.08	TurboPFor
3007                      42	32.81	10.50	  108.40	  168.42	TurboPForDA
3007                      45	35.16	11.25	  123.25	  507.49	VarintG8IU
3007                      46	35.94	11.50	   37.72	  264.57	lz4
3007                      49	38.28	12.25	  441.43	  434.39	TurboPack
3007                      49	38.28	12.25	  424.84	  415.42	TurboPackV
3007                      49	38.28	12.25	  440.26	  407.80	TurboFor
3007                      49	38.28	12.25	  439.79	  296.43	TurboForDA
3007                     128	100.00	32.00	  533.82	  562.61	Copy
