2425                      10	31.25	10.00	  122.46	  132.42	TurboVbyte
2425                      10	31.25	10.00	  115.24	  123.06	VbyteFPF
2425                      10	31.25	10.00	  114.44	  121.14	SIMDPackFPF
2425                      10	31.25	10.00	  121.14	  108.88	MaskedVByte
2425                      13	40.62	13.00	   87.36	  124.75	VSimple
2425                      14	43.75	14.00	  107.29	  118.14	TurboForDA
2425                      14	43.75	14.00	   54.56	  117.74	TurboPForDA
2425                      14	43.75	14.00	  107.53	  102.04	TurboPack
2425                      14	43.75	14.00	  107.18	  100.95	TurboPackV
2425                      14	43.75	14.00	   54.29	   96.72	TurboPFor
2425                      14	43.75	14.00	  107.43	   94.69	TurboFor
2425                      18	56.25	18.00	   69.14	  146.37	VarintG8IU
2425                      20	62.50	20.00	    9.91	   65.49	lz4
2425                      32	100.00	32.00	  139.09	  156.65	Copy
