4931                      22	22.92	 7.33	  152.28	  292.19	VSimple
4931                      26	27.08	 8.67	  316.55	  320.37	TurboVbyte
4931                      26	27.08	 8.67	  298.62	  255.51	MaskedVByte
4931                      26	27.08	 8.67	  253.10	  225.21	VbyteFPF
4931                      26	27.08	 8.67	  251.43	  224.17	SIMDPackFPF
4931                      35	36.46	11.67	   93.17	  216.36	TurboPFor
4931                      35	36.46	11.67	   93.65	  173.23	TurboPForDA
4931                      36	37.50	12.00	  112.45	  387.40	VarintG8IU
4931                      37	38.54	12.33	  310.48	  304.35	TurboPack
4931                      37	38.54	12.33	  305.11	  304.13	TurboPackV
4931                      37	38.54	12.33	  311.36	  284.81	TurboFor
4931                      37	38.54	12.33	  311.21	  244.77	TurboForDA
4931                      42	43.75	14.00	   27.20	  156.54	lz4
4931                      96	100.00	32.00	  408.49	  423.61	Copy
