8408                      26	21.67	 6.93	  162.06	  363.22	VSimple
8408                      32	26.67	 8.53	  378.11	  375.33	TurboVbyte
8408                      32	26.67	 8.53	  354.94	  363.95	MaskedVByte
8408                      32	26.67	 8.53	  295.04	  260.24	VbyteFPF
8408                      32	26.67	 8.53	  292.75	  259.39	SIMDPackFPF
8408                      36	30.00	 9.60	  120.23	  476.77	VarintG8IU
8408                      40	33.33	10.67	  102.26	  233.90	TurboPFor
8408                      40	33.33	10.67	  103.09	  167.43	TurboPForDA
8408                      46	38.33	12.27	  373.38	  374.90	TurboPack
8408                      46	38.33	12.27	  379.13	  370.48	TurboPackV
8408                      46	38.33	12.27	  373.43	  354.14	TurboFor
8408                      46	38.33	12.27	  373.43	  282.51	TurboForDA
8408                      48	40.00	12.80	   33.14	  179.12	lz4
8408                     120	100.00	32.00	  474.56	  525.94	Copy
