8273                      13	40.62	13.00	   86.09	  140.94	VSimple
8273                      13	40.62	13.00	  138.67	  130.24	TurboVbyte
8273                      13	40.62	13.00	  129.03	  119.20	VbyteFPF
8273                      13	40.62	13.00	  127.35	  116.74	SIMDPackFPF
8273                      13	40.62	13.00	  128.16	  104.37	MaskedVByte
8273                      14	43.75	14.00	  105.63	  124.85	TurboForDA
8273                      14	43.75	14.00	   52.60	  119.13	TurboPForDA
8273                      14	43.75	14.00	  107.10	  102.44	TurboPackV
8273                      14	43.75	14.00	  105.67	  102.40	TurboPack
8273                      14	43.75	14.00	   52.51	   96.01	TurboPFor
8273                      14	43.75	14.00	  105.66	   95.51	TurboFor
8273                      18	56.25	18.00	   70.08	  149.92	VarintG8IU
8273                      20	62.50	20.00	   10.12	   63.80	lz4
8273                      32	100.00	32.00	  146.25	  151.74	Copy
