1888                      24	27.27	 8.73	  292.05	  296.78	TurboVbyte
1888                      24	27.27	 8.73	  280.41	  224.44	MaskedVByte
1888                      24	27.27	 8.73	  239.28	  213.99	VbyteFPF
1888                      24	27.27	 8.73	  237.61	  213.26	SIMDPackFPF
1888                      25	28.41	 9.09	  127.48	  298.22	VSimple
1888                      27	30.68	 9.82	  109.04	  376.33	VarintG8IU
1888                      34	38.64	12.36	  295.48	  292.08	TurboPack
1888                      34	38.64	12.36	  295.13	  288.79	TurboPackV
1888                      34	38.64	12.36	  294.62	  280.25	TurboFor
1888                      34	38.64	12.36	  123.79	  260.86	TurboPFor
1888                      34	38.64	12.36	  295.65	  236.48	TurboForDA
1888                      34	38.64	12.36	  121.59	  234.48	TurboPForDA
1888                      39	44.32	14.18	   25.60	  147.76	lz4
1888                      88	100.00	32.00	  346.99	  358.42	Copy
