6877                      11	34.38	11.00	  141.22	  134.62	TurboVbyte
6877                      11	34.38	11.00	  122.26	  122.17	VbyteFPF
6877                      11	34.38	11.00	  120.80	  121.17	SIMDPackFPF
6877                      11	34.38	11.00	  131.13	  110.39	MaskedVByte
6877                      13	40.62	13.00	  104.37	  124.66	TurboForDA
6877                      13	40.62	13.00	   54.11	  119.11	TurboPForDA
6877                      13	40.62	13.00	  115.84	  108.05	TurboPack
6877                      13	40.62	13.00	  114.68	  106.66	TurboPackV
6877                      13	40.62	13.00	  104.48	   99.94	TurboFor
6877                      13	40.62	13.00	   53.81	   96.06	TurboPFor
6877                      16	50.00	16.00	   83.08	  135.66	VSimple
6877                      18	56.25	18.00	   70.06	  149.75	VarintG8IU
6877                      20	62.50	20.00	   10.04	   64.00	lz4
6877                      32	100.00	32.00	  146.44	  151.29	Copy
