9596                      21	29.17	 9.33	  236.82	  245.89	TurboVbyte
9596                      21	29.17	 9.33	  209.48	  200.25	VbyteFPF
9596                      21	29.17	 9.33	  208.12	  199.35	SIMDPackFPF
9596                      21	29.17	 9.33	  243.36	  197.99	MaskedVByte
9596                      26	36.11	11.56	  123.90	  224.18	VSimple
9596                      27	37.50	12.00	  100.75	  301.92	VarintG8IU
9596                      28	38.89	12.44	  228.54	  220.72	TurboPack
9596                      28	38.89	12.44	  232.52	  215.86	TurboPackV
9596                      28	38.89	12.44	  228.61	  210.62	TurboForDA
9596                      28	38.89	12.44	  103.27	  206.42	TurboPForDA
9596                      28	38.89	12.44	  102.48	  204.69	TurboPFor
9596                      28	38.89	12.44	  228.53	  201.93	TurboFor
9596                      33	45.83	14.67	   21.68	  152.00	lz4
9596                      72	100.00	32.00	  296.56	  315.02	Copy
