6892                      18	25.00	 8.00	  142.01	  253.55	VSimple
6892                      20	27.78	 8.89	  258.43	  263.79	TurboVbyte
6892                      20	27.78	 8.89	  252.03	  214.46	MaskedVByte
6892                      20	27.78	 8.89	  218.45	  208.31	VbyteFPF
6892                      20	27.78	 8.89	  216.95	  206.99	SIMDPackFPF
6892                      27	37.50	12.00	  102.08	  320.65	VarintG8IU
6892                      28	38.89	12.44	  233.84	  224.78	TurboPackV
6892                      28	38.89	12.44	  235.42	  224.62	TurboPack
6892                      28	38.89	12.44	  235.68	  214.71	TurboForDA
6892                      28	38.89	12.44	  235.66	  212.77	TurboFor
6892                      28	38.89	12.44	  101.94	  210.40	TurboPFor
6892                      28	38.89	12.44	  102.59	  209.63	TurboPForDA
6892                      33	45.83	14.67	   21.81	  154.57	lz4
6892                      72	100.00	32.00	  304.23	  287.04	Copy
