5306                      14	29.17	 9.33	  190.42	  192.89	TurboVbyte
5306                      14	29.17	 9.33	  165.89	  167.48	VbyteFPF
5306                      14	29.17	 9.33	  164.13	  166.16	SIMDPackFPF
5306                      14	29.17	 9.33	  186.43	  155.03	MaskedVByte
5306                      18	37.50	12.00	   87.60	  225.46	VarintG8IU
5306                      19	39.58	12.67	  168.22	  165.30	TurboForDA
5306                      19	39.58	12.67	   77.30	  162.69	TurboPForDA
5306                      19	39.58	12.67	  167.93	  155.97	TurboPack
5306                      19	39.58	12.67	  168.59	  154.47	TurboPackV
5306                      19	39.58	12.67	   75.59	  151.07	TurboPFor
5306                      19	39.58	12.67	  167.53	  145.07	TurboFor
5306                      21	43.75	14.00	   98.65	  184.26	VSimple
5306                      26	54.17	17.33	   14.58	   90.14	lz4
5306                      48	100.00	32.00	  226.37	  243.03	Copy
