3498                      12	30.00	 9.60	  156.50	  161.10	TurboVbyte
3498                      12	30.00	 9.60	  142.91	  140.83	VbyteFPF
3498                      12	30.00	 9.60	  141.61	  140.41	SIMDPackFPF
3498                      12	30.00	 9.60	  155.69	  133.38	MaskedVByte
3498                      13	32.50	10.40	  100.53	  147.68	VSimple
3498                      18	45.00	14.40	   79.30	  186.41	VarintG8IU
3498                      18	45.00	14.40	  141.21	  143.89	TurboForDA
3498                      18	45.00	14.40	   62.51	  137.23	TurboPForDA
3498                      18	45.00	14.40	  141.13	  135.15	TurboPack
3498                      18	45.00	14.40	  139.32	  134.50	TurboPackV
3498                      18	45.00	14.40	  141.11	  127.68	TurboFor
3498                      18	45.00	14.40	   64.90	  120.19	TurboPFor
3498                      23	57.50	18.40	   11.95	   74.33	lz4
3498                      40	100.00	32.00	  178.33	  188.03	Copy
