6542                      14	29.17	 9.33	  186.02	  183.39	TurboVbyte
6542                      14	29.17	 9.33	  160.94	  156.30	VbyteFPF
6542                      14	29.17	 9.33	  161.67	  155.70	SIMDPackFPF
6542                      14	29.17	 9.33	  180.65	  147.45	MaskedVByte
6542                      18	37.50	12.00	   85.23	  212.22	VarintG8IU
6542                      19	39.58	12.67	  156.56	  158.06	TurboForDA
6542                      19	39.58	12.67	   75.14	  152.22	TurboPForDA
6542                      19	39.58	12.67	  158.14	  149.17	TurboPackV
6542                      19	39.58	12.67	  157.07	  148.51	TurboPack
6542                      19	39.58	12.67	   74.90	  140.78	TurboPFor
6542                      19	39.58	12.67	  156.70	  140.31	TurboFor
6542                      21	43.75	14.00	   92.58	  176.16	VSimple
6542                      26	54.17	17.33	   14.89	   89.27	lz4
6542                      48	100.00	32.00	  222.10	  235.90	Copy
