5035                      14	29.17	 9.33	  185.12	  186.20	TurboVbyte
5035                      14	29.17	 9.33	  166.44	  162.72	VbyteFPF
5035                      14	29.17	 9.33	  164.28	  160.73	SIMDPackFPF
5035                      14	29.17	 9.33	  183.97	  147.52	MaskedVByte
5035                      18	37.50	12.00	   86.30	  217.39	VarintG8IU
5035                      21	43.75	14.00	   99.67	  180.35	VSimple
5035                      21	43.75	14.00	  164.62	  160.32	TurboForDA
5035                      21	43.75	14.00	  164.94	  156.06	TurboPack
5035                      21	43.75	14.00	   76.90	  155.77	TurboPForDA
5035                      21	43.75	14.00	  165.64	  154.94	TurboPackV
5035                      21	43.75	14.00	  164.34	  146.59	TurboFor
5035                      21	43.75	14.00	   76.76	  139.46	TurboPFor
5035                      26	54.17	17.33	   14.24	   83.76	lz4
5035                      48	100.00	32.00	  213.16	  229.09	Copy
