772                       16	28.57	 9.14	  211.34	  215.90	TurboVbyte
772                       16	28.57	 9.14	  185.42	  184.22	VbyteFPF
772                       16	28.57	 9.14	  184.13	  182.61	SIMDPackFPF
772                       16	28.57	 9.14	  213.58	  172.28	MaskedVByte
772                       18	32.14	10.29	   94.17	  262.83	VarintG8IU
772                       21	37.50	12.00	  107.08	  205.52	VSimple
772                       22	39.29	12.57	  193.30	  186.05	TurboForDA
772                       22	39.29	12.57	   86.20	  181.85	TurboPForDA
772                       22	39.29	12.57	  191.80	  181.49	TurboPack
772                       22	39.29	12.57	  194.28	  178.53	TurboPackV
772                       22	39.29	12.57	   85.13	  176.46	TurboPFor
772                       22	39.29	12.57	  191.57	  168.88	TurboFor
772                       28	50.00	16.00	   16.89	   99.93	lz4
772                       56	100.00	32.00	  239.47	  254.83	Copy
