9282                      32	26.67	 8.53	  388.17	  406.68	TurboVbyte
9282                      32	26.67	 8.53	  361.83	  366.35	MaskedVByte
9282                      32	26.67	 8.53	  147.18	  342.82	VSimple
9282                      32	26.67	 8.53	  284.58	  273.42	SIMDPackFPF
9282                      32	26.67	 8.53	  285.04	  265.83	VbyteFPF
9282                      36	30.00	 9.60	  119.56	  485.78	VarintG8IU
9282                      39	32.50	10.40	  104.15	  252.45	TurboPFor
9282                      39	32.50	10.40	  104.59	  175.53	TurboPForDA
9282                      46	38.33	12.27	  400.05	  404.97	TurboPack
9282                      46	38.33	12.27	  396.63	  399.89	TurboPackV
9282                      46	38.33	12.27	  400.25	  384.93	TurboFor
9282                      46	38.33	12.27	  398.38	  285.95	TurboForDA
9282                      48	40.00	12.80	   33.63	  180.33	lz4
9282                     120	100.00	32.00	  450.90	  494.05	Copy
