252                       10	31.25	10.00	  131.15	  131.19	TurboVbyte
252                       10	31.25	10.00	  122.14	  118.90	VbyteFPF
252                       10	31.25	10.00	  120.86	  118.03	SIMDPackFPF
252                       10	31.25	10.00	  130.43	  106.68	MaskedVByte
252                       13	40.62	13.00	  111.38	  120.34	TurboForDA
252                       13	40.62	13.00	   52.88	  115.00	TurboPForDA
252                       13	40.62	13.00	  111.25	  103.42	TurboPack
252                       13	40.62	13.00	  110.77	  101.75	TurboPackV
252                       13	40.62	13.00	  111.76	   96.28	TurboFor
252                       13	40.62	13.00	   52.60	   91.75	TurboPFor
252                       16	50.00	16.00	   81.06	  129.40	VSimple
252                       18	56.25	18.00	   68.66	  142.18	VarintG8IU
252                       20	62.50	20.00	   10.04	   62.17	lz4
252                       32	100.00	32.00	  140.21	  146.60	Copy
