10548                     22	27.50	 8.80	  279.66	  281.67	TurboVbyte
10548                     22	27.50	 8.80	  115.98	  248.87	VSimple
10548                     22	27.50	 8.80	  271.84	  224.63	MaskedVByte
10548                     22	27.50	 8.80	  230.36	  213.29	VbyteFPF
10548                     22	27.50	 8.80	  228.21	  212.10	SIMDPackFPF
10548                     26	32.50	10.40	  271.73	  258.48	TurboPack
10548                     26	32.50	10.40	  249.03	  257.13	TurboPackV
10548                     26	32.50	10.40	  245.42	  253.39	TurboFor
10548                     26	32.50	10.40	  123.70	  252.67	TurboPFor
10548                     26	32.50	10.40	  245.43	  230.89	TurboForDA
10548                     26	32.50	10.40	  124.39	  228.27	TurboPForDA
10548                     27	33.75	10.80	  107.50	  345.42	VarintG8IU
10548                     36	45.00	14.40	   24.00	  153.29	lz4
10548                     80	100.00	32.00	  328.22	  395.29	Copy
