5044                      16	28.57	 9.14	  215.36	  212.06	TurboVbyte
5044                      16	28.57	 9.14	  186.71	  180.57	VbyteFPF
5044                      16	28.57	 9.14	  183.93	  179.72	SIMDPackFPF
5044                      16	28.57	 9.14	  209.72	  167.86	MaskedVByte
5044                      18	32.14	10.29	   93.79	  258.62	VarintG8IU
5044                      18	32.14	10.29	  118.26	  195.90	VSimple
5044                      24	42.86	13.71	  191.54	  185.85	TurboPack
5044                      24	42.86	13.71	  191.93	  184.43	TurboForDA
5044                      24	42.86	13.71	  192.44	  184.14	TurboPackV
5044                      24	42.86	13.71	   87.88	  178.36	TurboPForDA
5044                      24	42.86	13.71	  191.68	  174.14	TurboFor
5044                      24	42.86	13.71	   88.17	  156.17	TurboPFor
5044                      28	50.00	16.00	   16.61	   95.86	lz4
5044                      56	100.00	32.00	  212.13	  227.06	Copy
