10411                     12	30.00	 9.60	  153.09	  156.63	TurboVbyte
10411                     12	30.00	 9.60	  141.15	  147.85	VbyteFPF
10411                     12	30.00	 9.60	  139.40	  146.37	SIMDPackFPF
10411                     12	30.00	 9.60	  160.78	  129.52	MaskedVByte
10411                     13	32.50	10.40	  104.55	  158.99	VSimple
10411                     18	45.00	14.40	   78.08	  176.69	VarintG8IU
10411                     18	45.00	14.40	  135.30	  144.10	TurboForDA
10411                     18	45.00	14.40	   63.27	  135.10	TurboPForDA
10411                     18	45.00	14.40	  132.85	  130.40	TurboPack
10411                     18	45.00	14.40	  134.28	  127.48	TurboPackV
10411                     18	45.00	14.40	   64.44	  116.29	TurboPFor
10411                     18	45.00	14.40	  135.10	  114.69	TurboFor
10411                     23	57.50	18.40	   12.27	   74.62	lz4
10411                     40	100.00	32.00	  153.15	  158.99	Copy
