10572                     14	29.17	 9.33	  183.53	  184.85	TurboVbyte
10572                     14	29.17	 9.33	  162.72	  163.76	VbyteFPF
10572                     14	29.17	 9.33	  160.32	  162.12	SIMDPackFPF
10572                     14	29.17	 9.33	  178.93	  150.09	MaskedVByte
10572                     18	37.50	12.00	   85.35	  216.44	VarintG8IU
10572                     18	37.50	12.00	   94.87	  183.48	VSimple
10572                     21	43.75	14.00	  162.31	  161.53	TurboForDA
10572                     21	43.75	14.00	   76.88	  157.13	TurboPForDA
10572                     21	43.75	14.00	  162.76	  154.91	TurboPack
10572                     21	43.75	14.00	  160.83	  154.63	TurboPackV
10572                     21	43.75	14.00	  162.44	  146.02	TurboFor
10572                     21	43.75	14.00	   76.61	  145.54	TurboPFor
10572                     26	54.17	17.33	   14.24	   88.60	lz4
10572                     48	100.00	32.00	  215.24	  228.79	Copy
