6510                      28	26.92	 8.62	  341.48	  342.88	TurboVbyte
6510                      28	26.92	 8.62	  336.27	  273.83	MaskedVByte
6510                      28	26.92	 8.62	  269.60	  250.70	SIMDPackFPF
6510                      28	26.92	 8.62	  271.77	  243.20	VbyteFPF
6510                      31	29.81	 9.54	  142.19	  332.13	VSimple
6510                      36	34.62	11.08	  114.77	  420.96	VarintG8IU
6510                      40	38.46	12.31	  336.01	  341.40	TurboPack
6510                      40	38.46	12.31	  331.34	  334.66	TurboPackV
6510                      40	38.46	12.31	  138.06	  316.02	TurboPFor
6510                      40	38.46	12.31	  335.96	  311.95	TurboFor
6510                      40	38.46	12.31	  138.98	  261.28	TurboPForDA
6510                      40	38.46	12.31	  336.55	  250.97	TurboForDA
6510                      44	42.31	13.54	   29.52	  171.03	lz4
6510                     104	100.00	32.00	  422.17	  456.06	Copy
