7036                      20	27.78	 8.89	  260.28	  261.23	TurboVbyte
7036                      20	27.78	 8.89	  247.97	  217.93	MaskedVByte
7036                      20	27.78	 8.89	  215.14	  208.99	VbyteFPF
7036                      20	27.78	 8.89	  213.11	  207.07	SIMDPackFPF
7036                      23	31.94	10.22	  117.93	  232.28	VSimple
7036                      27	37.50	12.00	  101.51	  321.28	VarintG8IU
7036                      28	38.89	12.44	  234.51	  236.09	TurboPack
7036                      28	38.89	12.44	  234.02	  232.16	TurboPackV
7036                      28	38.89	12.44	  102.84	  218.38	TurboPFor
7036                      28	38.89	12.44	  234.77	  214.96	TurboFor
7036                      28	38.89	12.44	  234.26	  214.95	TurboForDA
7036                      28	38.89	12.44	  104.56	  207.86	TurboPForDA
7036                      33	45.83	14.67	   21.59	  154.08	lz4
7036                      72	100.00	32.00	  308.45	  326.10	Copy
