255                       14	29.17	 9.33	  191.70	  193.54	TurboVbyte
255                       14	29.17	 9.33	  166.31	  163.91	VbyteFPF
255                       14	29.17	 9.33	  167.55	  162.92	SIMDPackFPF
255                       14	29.17	 9.33	  187.14	  154.66	MaskedVByte
255                       18	37.50	12.00	   87.16	  225.34	VarintG8IU
255                       19	39.58	12.67	  172.86	  165.64	TurboForDA
255                       19	39.58	12.67	  173.07	  161.41	TurboPack
255                       19	39.58	12.67	   74.89	  159.55	TurboPForDA
255                       19	39.58	12.67	  170.98	  159.14	TurboPackV
255                       19	39.58	12.67	  173.07	  153.77	TurboFor
255                       19	39.58	12.67	   77.25	  142.60	TurboPFor
255                       21	43.75	14.00	   99.87	  194.55	VSimple
255                       26	54.17	17.33	   14.49	   90.25	lz4
255                       48	100.00	32.00	  229.17	  245.62	Copy
