7114                      13	27.08	 8.67	  115.20	  191.09	VSimple
7114                      14	29.17	 9.33	  187.78	  186.32	TurboVbyte
7114                      14	29.17	 9.33	  162.10	  157.73	VbyteFPF
7114                      14	29.17	 9.33	  163.00	  156.89	SIMDPackFPF
7114                      14	29.17	 9.33	  194.27	  149.82	MaskedVByte
7114                      18	37.50	12.00	   85.51	  217.45	VarintG8IU
7114                      19	39.58	12.67	  166.05	  160.22	TurboForDA
7114                      19	39.58	12.67	  166.48	  157.03	TurboPack
7114                      19	39.58	12.67	  167.09	  155.56	TurboPackV
7114                      19	39.58	12.67	   76.28	  153.76	TurboPForDA
7114                      19	39.58	12.67	  166.37	  150.19	TurboFor
7114                      19	39.58	12.67	   75.79	  133.54	TurboPFor
7114                      26	54.17	17.33	   14.50	   88.28	lz4
7114                      48	100.00	32.00	  222.54	  235.16	Copy
