11280                     16	28.57	 9.14	  213.86	  214.96	TurboVbyte
11280                     16	28.57	 9.14	  181.84	  175.24	VbyteFPF
11280                     16	28.57	 9.14	  180.33	  174.54	SIMDPackFPF
11280                     16	28.57	 9.14	  205.23	  173.27	MaskedVByte
11280                     18	32.14	10.29	   93.42	  250.19	VarintG8IU
11280                     18	32.14	10.29	  119.16	  205.53	VSimple
11280                     22	39.29	12.57	  185.12	  183.22	TurboPack
11280                     22	39.29	12.57	  184.65	  182.30	TurboForDA
11280                     22	39.29	12.57	  185.79	  180.64	TurboPackV
11280                     22	39.29	12.57	   84.19	  174.03	TurboPForDA
11280                     22	39.29	12.57	   83.63	  170.11	TurboPFor
11280                     22	39.29	12.57	  184.13	  167.33	TurboFor
11280                     28	50.00	16.00	   16.59	   96.05	lz4
11280                     56	100.00	32.00	  237.82	  257.51	Copy
