3199                      20	27.78	 8.89	  257.08	  263.91	TurboVbyte
3199                      20	27.78	 8.89	  256.04	  215.78	MaskedVByte
3199                      20	27.78	 8.89	  217.00	  211.47	VbyteFPF
3199                      20	27.78	 8.89	  216.54	  210.49	SIMDPackFPF
3199                      22	30.56	 9.78	  112.92	  233.36	VSimple
3199                      27	37.50	12.00	  100.70	  321.24	VarintG8IU
3199                      28	38.89	12.44	  225.55	  235.59	TurboPack
3199                      28	38.89	12.44	  226.90	  231.56	TurboPackV
3199                      28	38.89	12.44	  102.62	  217.43	TurboPFor
3199                      28	38.89	12.44	  227.62	  216.11	TurboForDA
3199                      28	38.89	12.44	  227.63	  215.47	TurboFor
3199                      28	38.89	12.44	  103.56	  212.78	TurboPForDA
3199                      33	45.83	14.67	   21.67	  149.53	lz4
3199                      72	100.00	32.00	  247.82	  266.47	Copy
