8950                      20	31.25	10.00	  237.80	  229.91	TurboVbyte
8950                      20	31.25	10.00	  207.23	  201.97	SIMDPackFPF
8950                      20	31.25	10.00	  241.71	  195.36	MaskedVByte
8950                      20	31.25	10.00	  208.32	  195.22	VbyteFPF
8950                      23	35.94	11.50	  112.87	  222.70	VSimple
8950                      25	39.06	12.50	  210.44	  210.22	TurboPack
8950                      25	39.06	12.50	  211.49	  206.62	TurboPackV
8950                      25	39.06	12.50	  210.60	  200.84	TurboForDA
8950                      25	39.06	12.50	   97.26	  198.58	TurboPForDA
8950                      25	39.06	12.50	   96.41	  194.28	TurboPFor
8950                      25	39.06	12.50	  210.16	  191.44	TurboFor
8950                      27	42.19	13.50	   98.19	  286.79	VarintG8IU
8950                      36	56.25	18.00	   19.11	  126.43	lz4
8950                      64	100.00	32.00	  295.76	  318.93	Copy
