9531                      12	30.00	 9.60	  159.48	  163.45	TurboVbyte
9531                      12	30.00	 9.60	  144.87	  147.26	VbyteFPF
9531                      12	30.00	 9.60	  143.15	  146.30	SIMDPackFPF
9531                      12	30.00	 9.60	  159.70	  135.88	MaskedVByte
9531                      13	32.50	10.40	  102.31	  163.05	VSimple
9531                      18	45.00	14.40	   79.42	  188.80	VarintG8IU
9531                      18	45.00	14.40	  139.49	  144.74	TurboForDA
9531                      18	45.00	14.40	   62.73	  139.76	TurboPForDA
9531                      18	45.00	14.40	  139.67	  134.44	TurboPack
9531                      18	45.00	14.40	  138.25	  132.81	TurboPackV
9531                      18	45.00	14.40	  139.01	  127.90	TurboFor
9531                      18	45.00	14.40	   65.29	  119.70	TurboPFor
9531                      23	57.50	18.40	   12.24	   78.59	lz4
9531                      40	100.00	32.00	  177.69	  189.88	Copy
