11128                     10	31.25	10.00	  135.64	  130.61	TurboVbyte
11128                     10	31.25	10.00	  121.74	  123.29	VbyteFPF
11128                     10	31.25	10.00	  120.78	  122.38	SIMDPackFPF
11128                     10	31.25	10.00	  133.67	  108.91	MaskedVByte
11128                     13	40.62	13.00	   83.96	  131.14	VSimple
11128                     14	43.75	14.00	  111.13	  125.00	TurboForDA
11128                     14	43.75	14.00	   54.16	  115.35	TurboPForDA
11128                     14	43.75	14.00	  110.77	  106.39	TurboPack
11128                     14	43.75	14.00	  111.84	  104.68	TurboPackV
11128                     14	43.75	14.00	  109.98	   97.81	TurboFor
11128                     14	43.75	14.00	   54.19	   95.19	TurboPFor
11128                     18	56.25	18.00	   68.90	  144.60	VarintG8IU
11128                     20	62.50	20.00	    9.77	   62.71	lz4
11128                     32	100.00	32.00	  139.42	  151.54	Copy
