1105                      10	31.25	10.00	  133.15	  135.67	TurboVbyte
1105                      10	31.25	10.00	  123.60	  125.49	VbyteFPF
1105                      10	31.25	10.00	  122.67	  124.33	SIMDPackFPF
1105                      10	31.25	10.00	  131.28	  108.98	MaskedVByte
1105                      13	40.62	13.00	  106.14	  123.50	TurboForDA
1105                      13	40.62	13.00	   52.94	  118.29	TurboPForDA
1105                      13	40.62	13.00	  106.17	  101.57	TurboPack
1105                      13	40.62	13.00	  108.56	   99.84	TurboPackV
1105                      13	40.62	13.00	   52.76	   95.38	TurboPFor
1105                      13	40.62	13.00	  106.29	   93.90	TurboFor
1105                      16	50.00	16.00	   70.95	  106.16	VSimple
1105                      18	56.25	18.00	   70.98	  146.94	VarintG8IU
1105                      20	62.50	20.00	    9.98	   66.02	lz4
1105                      32	100.00	32.00	  143.72	  155.39	Copy
