8022                      10	31.25	10.00	  134.03	  136.02	TurboVbyte
8022                      10	31.25	10.00	  123.84	  126.24	VbyteFPF
8022                      10	31.25	10.00	  120.65	  125.25	SIMDPackFPF
8022                      10	31.25	10.00	  132.83	  113.67	MaskedVByte
8022                      13	40.62	13.00	  103.99	  123.89	TurboForDA
8022                      13	40.62	13.00	   52.50	  118.50	TurboPForDA
8022                      13	40.62	13.00	  104.29	  104.43	TurboPack
8022                      13	40.62	13.00	  106.73	  103.17	TurboPackV
8022                      13	40.62	13.00	   52.26	   97.16	TurboPFor
8022                      13	40.62	13.00	  104.27	   95.99	TurboFor
8022                      16	50.00	16.00	   81.30	  136.03	VSimple
8022                      18	56.25	18.00	   71.05	  148.04	VarintG8IU
8022                      20	62.50	20.00	   10.11	   63.97	lz4
8022                      32	100.00	32.00	  155.18	  164.66	Copy
