4770                      27	24.11	 7.71	  157.86	  340.31	VSimple
4770                      30	26.79	 8.57	  363.98	  364.92	TurboVbyte
4770                      30	26.79	 8.57	  345.58	  284.34	MaskedVByte
4770                      30	26.79	 8.57	  283.46	  255.06	VbyteFPF
4770                      30	26.79	 8.57	  277.03	  250.40	SIMDPackFPF
4770                      36	32.14	10.29	  117.89	  452.12	VarintG8IU
4770                      39	34.82	11.14	  101.35	  233.12	TurboPFor
4770                      39	34.82	11.14	  101.86	  186.16	TurboPForDA
4770                      43	38.39	12.29	  346.50	  353.44	TurboPack
4770                      43	38.39	12.29	  348.17	  351.34	TurboPackV
4770                      43	38.39	12.29	  346.28	  329.41	TurboFor
4770                      43	38.39	12.29	  346.02	  273.13	TurboForDA
4770                      46	41.07	13.14	   30.82	  180.42	lz4
4770                     112	100.00	32.00	  501.15	  531.78	Copy
