3220                      17	23.61	 7.56	  137.94	  254.93	VSimple
3220                      20	27.78	 8.89	  253.12	  261.89	TurboVbyte
3220                      20	27.78	 8.89	  246.17	  218.56	MaskedVByte
3220                      20	27.78	 8.89	  215.23	  212.41	VbyteFPF
3220                      20	27.78	 8.89	  213.13	  211.01	SIMDPackFPF
3220                      27	37.50	12.00	  100.78	  319.62	VarintG8IU
3220                      30	41.67	13.33	   72.94	  157.42	TurboPForDA
3220                      30	41.67	13.33	   72.69	  147.55	TurboPFor
3220                      31	43.06	13.78	  234.62	  241.31	TurboPackV
3220                      31	43.06	13.78	  235.17	  236.54	TurboPack
3220                      31	43.06	13.78	  235.25	  226.53	TurboFor
3220                      31	43.06	13.78	  221.44	  214.11	TurboForDA
3220                      32	44.44	14.22	   21.78	  151.69	lz4
3220                      72	100.00	32.00	  287.03	  319.70	Copy
