8707                      10	31.25	10.00	  134.02	  135.68	TurboVbyte
8707                      10	31.25	10.00	  123.68	  127.08	VbyteFPF
8707                      10	31.25	10.00	  122.76	  125.56	SIMDPackFPF
8707                      10	31.25	10.00	  132.61	  113.03	MaskedVByte
8707                      13	40.62	13.00	  105.70	  123.45	TurboForDA
8707                      13	40.62	13.00	   54.28	  119.85	TurboPForDA
8707                      13	40.62	13.00	  105.79	  104.81	TurboPack
8707                      13	40.62	13.00	  108.49	  103.08	TurboPackV
8707                      13	40.62	13.00	   53.83	  101.06	TurboPFor
8707                      13	40.62	13.00	  105.70	   95.76	TurboFor
8707                      16	50.00	16.00	   85.63	  135.47	VSimple
8707                      18	56.25	18.00	   71.08	  153.49	VarintG8IU
8707                      20	62.50	20.00	    9.97	   65.69	lz4
8707                      32	100.00	32.00	  150.95	  160.05	Copy
