2200                      23	28.75	 9.20	  282.58	  286.32	TurboVbyte
2200                      23	28.75	 9.20	  270.56	  230.65	MaskedVByte
2200                      23	28.75	 9.20	  229.72	  219.93	VbyteFPF
2200                      23	28.75	 9.20	  227.61	  218.33	SIMDPackFPF
2200                      27	33.75	10.80	  106.88	  356.71	VarintG8IU
2200                      28	35.00	11.20	  116.65	  279.97	VSimple
2200                      31	38.75	12.40	  282.95	  270.28	TurboPack
2200                      31	38.75	12.40	  281.71	  267.70	TurboPackV
2200                      31	38.75	12.40	  282.01	  254.99	TurboFor
2200                      31	38.75	12.40	  115.98	  239.37	TurboPFor
2200                      31	38.75	12.40	  282.97	  230.28	TurboForDA
2200                      31	38.75	12.40	  116.96	  225.12	TurboPForDA
2200                      42	52.50	16.80	   23.98	  166.47	lz4
2200                      80	100.00	32.00	  352.38	  406.77	Copy
