8077                      28	26.92	 8.62	  331.40	  329.77	TurboVbyte
8077                      28	26.92	 8.62	  155.57	  321.11	VSimple
8077                      28	26.92	 8.62	  318.39	  267.70	MaskedVByte
8077                      28	26.92	 8.62	  267.68	  233.79	VbyteFPF
8077                      28	26.92	 8.62	  265.84	  232.93	SIMDPackFPF
8077                      36	34.62	11.08	  112.62	  397.22	VarintG8IU
8077                      40	38.46	12.31	  321.98	  321.84	TurboPack
8077                      40	38.46	12.31	  321.73	  319.68	TurboPackV
8077                      40	38.46	12.31	  137.64	  306.21	TurboPFor
8077                      40	38.46	12.31	  322.01	  302.21	TurboFor
8077                      40	38.46	12.31	  138.33	  258.57	TurboPForDA
8077                      40	38.46	12.31	  322.07	  256.78	TurboForDA
8077                      44	42.31	13.54	   29.44	  161.66	lz4
8077                     104	100.00	32.00	  406.39	  390.84	Copy
