5854                      12	30.00	 9.60	  159.84	  163.69	TurboVbyte
5854                      12	30.00	 9.60	  145.92	  147.10	VbyteFPF
5854                      12	30.00	 9.60	  144.17	  145.69	SIMDPackFPF
5854                      12	30.00	 9.60	  159.43	  136.11	MaskedVByte
5854                      13	32.50	10.40	  103.47	  163.87	VSimple
5854                      16	40.00	12.80	  132.02	  145.18	TurboForDA
5854                      16	40.00	12.80	   61.85	  136.32	TurboPForDA
5854                      16	40.00	12.80	  132.11	  131.17	TurboPack
5854                      16	40.00	12.80	  132.95	  129.10	TurboPackV
5854                      16	40.00	12.80	  132.04	  119.93	TurboFor
5854                      16	40.00	12.80	   63.57	  119.29	TurboPFor
5854                      18	45.00	14.40	   79.54	  178.92	VarintG8IU
5854                      23	57.50	18.40	   12.14	   79.55	lz4
5854                      40	100.00	32.00	  177.16	  192.83	Copy
