10373                     34	26.56	 8.50	  148.82	  393.18	VSimple
10373                     36	28.12	 9.00	  382.84	  380.42	TurboVbyte
10373                     36	28.12	 9.00	  355.38	  360.15	MaskedVByte
10373                     36	28.12	 9.00	  288.87	  266.24	VbyteFPF
10373                     36	28.12	 9.00	  287.83	  265.57	SIMDPackFPF
10373                     39	30.47	 9.75	  110.38	  249.35	TurboPFor
10373                     39	30.47	 9.75	  111.00	  179.86	TurboPForDA
10373                     45	35.16	11.25	  121.96	  492.17	VarintG8IU
10373                     46	35.94	11.50	   37.19	  261.15	lz4
10373                     49	38.28	12.25	  420.73	  418.69	TurboPackV
10373                     49	38.28	12.25	  429.60	  411.32	TurboPack
10373                     49	38.28	12.25	  428.96	  392.84	TurboFor
10373                     49	38.28	12.25	  430.49	  292.64	TurboForDA
10373                    128	100.00	32.00	  523.12	  560.65	Copy
