10913                     22	27.50	 8.80	  285.22	  287.01	TurboVbyte
10913                     22	27.50	 8.80	  271.27	  233.73	MaskedVByte
10913                     22	27.50	 8.80	  233.02	  209.96	VbyteFPF
10913                     22	27.50	 8.80	  232.13	  209.61	SIMDPackFPF
10913                     26	32.50	10.40	  137.53	  255.98	VSimple
10913                     27	33.75	10.80	  106.66	  355.96	VarintG8IU
10913                     31	38.75	12.40	  259.52	  262.38	TurboPack
10913                     31	38.75	12.40	  260.45	  257.82	TurboPackV
10913                     31	38.75	12.40	  114.72	  243.22	TurboPFor
10913                     31	38.75	12.40	  259.38	  239.50	TurboFor
10913                     31	38.75	12.40	  259.19	  230.91	TurboForDA
10913                     31	38.75	12.40	  115.59	  226.86	TurboPForDA
10913                     42	52.50	16.80	   23.72	  166.23	lz4
10913                     80	100.00	32.00	  358.22	  388.53	Copy
