1474                      10	31.25	10.00	  126.88	  129.70	TurboVbyte
1474                      10	31.25	10.00	  119.05	  118.45	SIMDPackFPF
1474                      10	31.25	10.00	  120.11	  118.35	VbyteFPF
1474                      10	31.25	10.00	  129.11	  108.89	MaskedVByte
1474                      13	40.62	13.00	  105.74	  119.97	TurboForDA
1474                      13	40.62	13.00	   52.17	  114.43	TurboPForDA
1474                      13	40.62	13.00	  105.72	  100.73	TurboPack
1474                      13	40.62	13.00	  106.27	  100.31	TurboPackV
1474                      13	40.62	13.00	   51.93	   95.98	TurboPFor
1474                      13	40.62	13.00	  105.77	   94.67	TurboFor
1474                      16	50.00	16.00	   83.22	  114.54	VSimple
1474                      18	56.25	18.00	   69.60	  145.77	VarintG8IU
1474                      20	62.50	20.00	    9.90	   65.24	lz4
1474                      32	100.00	32.00	  145.27	  157.41	Copy
