215                       28	26.92	 8.62	  333.41	  334.96	TurboVbyte
215                       28	26.92	 8.62	  315.98	  264.79	MaskedVByte
215                       28	26.92	 8.62	  266.31	  238.75	VbyteFPF
215                       28	26.92	 8.62	  264.56	  237.55	SIMDPackFPF
215                       30	28.85	 9.23	  147.53	  345.89	VSimple
215                       36	34.62	11.08	  114.16	  414.63	VarintG8IU
215                       38	36.54	11.69	   93.37	  204.58	TurboPFor
215                       38	36.54	11.69	   93.76	  156.53	TurboPForDA
215                       40	38.46	12.31	  354.48	  339.88	TurboPack
215                       40	38.46	12.31	  349.48	  335.95	TurboPackV
215                       40	38.46	12.31	  352.99	  317.38	TurboFor
215                       40	38.46	12.31	  353.01	  245.07	TurboForDA
215                       44	42.31	13.54	   28.95	  170.23	lz4
215                      104	100.00	32.00	  409.08	  442.63	Copy
