5461                      12	30.00	 9.60	  159.52	  160.72	TurboVbyte
5461                      12	30.00	 9.60	  145.92	  145.91	VbyteFPF
5461                      12	30.00	 9.60	  143.40	  144.79	SIMDPackFPF
5461                      12	30.00	 9.60	  159.74	  130.19	MaskedVByte
5461                      13	32.50	10.40	  102.95	  160.97	VSimple
5461                      18	45.00	14.40	   79.97	  185.59	VarintG8IU
5461                      18	45.00	14.40	   66.18	  140.73	TurboPForDA
5461                      18	45.00	14.40	  136.94	  139.05	TurboForDA
5461                      18	45.00	14.40	  136.92	  131.05	TurboPack
5461                      18	45.00	14.40	  136.61	  128.69	TurboPackV
5461                      18	45.00	14.40	   65.75	  121.83	TurboPFor
5461                      18	45.00	14.40	  136.39	  121.07	TurboFor
5461                      23	57.50	18.40	   12.14	   74.68	lz4
5461                      40	100.00	32.00	  168.83	  177.98	Copy
