4844                      12	30.00	 9.60	  160.20	  163.95	TurboVbyte
4844                      12	30.00	 9.60	  145.80	  148.45	VbyteFPF
4844                      12	30.00	 9.60	  146.94	  144.83	SIMDPackFPF
4844                      12	30.00	 9.60	  159.48	  132.85	MaskedVByte
4844                      13	32.50	10.40	  104.20	  164.23	VSimple
4844                      18	45.00	14.40	   79.86	  189.90	VarintG8IU
4844                      18	45.00	14.40	  142.34	  145.57	TurboForDA
4844                      18	45.00	14.40	   66.81	  140.66	TurboPForDA
4844                      18	45.00	14.40	  142.50	  135.72	TurboPack
4844                      18	45.00	14.40	  141.76	  134.17	TurboPackV
4844                      18	45.00	14.40	  142.74	  127.82	TurboFor
4844                      18	45.00	14.40	   65.05	  120.52	TurboPFor
4844                      23	57.50	18.40	   12.37	   75.45	lz4
4844                      40	100.00	32.00	  167.76	  185.15	Copy
